timestamp,temperature,humidity,energy_consumption,year,month,day,day_of_week,weekday,holiday,hour,part_of_day,month_start,month_end,quarter_start,quarter_end,day_of_year,THI,enthalpy,relative_humidity,dew_point,temperature_lag_1,humidity_lag_1,temperature_lag_2,humidity_lag_2,temperature_lag_3,humidity_lag_3,temperature_lag_4,humidity_lag_4,temperature_lag_5,humidity_lag_5,temperature_rolling_3,humidity_rolling_3,temperature_ema_3,humidity_ema_3,temp_rate_of_change,humidity_rate_of_change,temp_humidity_interaction,temperature_squared,humidity_squared,wet_bulb_temperature,specific_humidity,HDD,CDD
2023-01-28 10:00:00,1.486026767395262,1.5110784623923006,0.9368356685986029,0.0,0.0,1.4369895953058411,0.9759678194526621,False,False,-0.22441357595206882,morning,False,False,False,False,1.4369895953058411,1.8061416350567125,2.691861615099449,1.5110784623923006,2.0370879622738594,-1.4289612443847308,-0.4233846295805922,0.8740321192244633,1.3667485367368948,1.5098926870348022,-1.4057887198015655,-0.23541754508043075,0.2184578094072332,-0.030889047116557263,-0.4353606906574854,0.5635774395433335,1.4403075291473002,1.0290186356867057,1.300727306632868,2.022748037432391,1.370075486405499,2.7130488970986355,1.9770935287854141,1.7796679542775484,2.0008062979643553,3.4191222999667623,1.4544219009272068,1.412443202381923
2023-01-28 11:00:00,-0.17561835930887976,0.8645587373439468,1.3850969849491885,0.0,0.0,1.4369895953058411,0.9759678194526621,False,False,-0.07965671074334699,morning,False,False,False,False,1.4369895953058411,-0.20677869418480052,-0.16195876484579316,0.8645587373439468,0.29387808458928266,1.482648060116624,1.509057482580541,-1.4276461476920372,-0.42336371346825696,0.8727033915829729,1.369767635121631,1.5097945405935105,-1.4048256203983467,-0.23756788530578432,0.22156024733958465,-0.07339087403390067,1.1446776482706453,0.3596271045240991,1.4097289961425379,-1.1513153103440623,-0.4571221437917522,0.12932953777760015,-0.6397143450731382,0.7968610679725953,-0.002519394036445188,-0.12460316190166583,1.4584740784088868,1.412443202381923
2023-01-28 12:00:00,-0.6334501507767386,0.9279028620556041,1.4527050423107715,0.0,0.0,1.4369895953058411,0.9759678194526621,False,False,0.06510015446537483,afternoon,False,False,False,False,1.4369895953058411,-0.7285640200113188,-0.5577514636720029,0.9279028620556041,-0.10362531190410108,-0.17677217067724588,0.8629769800817673,1.482611654917463,1.509303127172035,-1.4305315319407281,-0.4207691481428625,0.8736302591235166,1.3721726899747515,1.506390312246955,-1.4019657375330512,0.40861093728921377,1.9370648505212529,-0.37723188043595046,1.5198581572819212,-0.31652227927258064,0.045561198641583804,-0.40685272200348366,-0.8839006054737953,0.884866722315287,-0.4883720582938298,-0.4241344582391083,1.465821164862028,1.412443202381923
2023-01-28 13:00:00,1.1786881601142654,-1.4156724583292954,-0.33467984684717583,0.0,0.0,1.4369895953058411,0.9759678194526621,False,False,0.20985701967409665,afternoon,False,False,False,False,1.4369895953058411,0.9063901883793435,0.40829485892014195,-1.4156724583292954,0.06608086196546291,-0.6339909383026133,0.9262780710438283,-0.1760383112746856,0.8631474903715263,1.4816945179699723,1.512356033010127,-1.4258995676308026,-0.419294311935203,0.8706830977673952,1.3754475188679676,0.2225166744196148,0.21993623394026904,0.8461358562169222,-0.48318683405944074,1.25760484386471,-1.6588759438301361,-0.1407226030195658,1.2885587303433932,-1.1723295261044644,0.6062231678395908,-0.3079436248087353,1.465821164862028,1.4277342328595892
2023-01-28 14:00:00,0.15578388095654816,-0.3877751021299638,1.5714402040308713,0.0,0.0,1.4369895953058411,0.9759678194526621,False,False,0.3546138848828185,afternoon,False,False,False,False,1.4369895953058411,0.15908331207011542,-0.10259685680473968,-0.3877751021299638,0.061619009925554,1.1757209705534715,-1.415705107465933,-0.6330448484924631,0.9264559427742284,-0.17807721596270662,0.86604715753463,1.4816417324877549,1.5148351653061587,-1.427194578421508,-0.416287168518718,0.4231815247003419,-0.5148096776602991,0.5592921742754952,-0.5820178867307713,-0.7083758673383175,0.7286004075307551,-0.012385571143115566,-0.3344364740505706,-0.5734181940711632,0.07968451626797562,-0.3120228873870358,1.4674883174612894,1.4277342328595892
2023-01-28 15:00:00,-1.6694776728559355,-0.8658288635157256,1.411005458816262,0.0,0.0,1.4369895953058411,0.9759678194526621,False,False,0.4993707500915403,afternoon,False,False,False,False,1.4369895953058411,-1.355444036365543,-1.3544376711302233,-0.8658288635157256,-1.7514898908524474,0.15418633134517704,-0.3885060682397806,1.1758270338309584,-1.4157995907595773,-0.6353928329749626,0.9293706238175945,-0.17546001115149043,0.8681905198133609,1.4782577311794787,1.5181313111829864,-0.2041356214910287,-1.5671944414748855,-1.1874544605808182,-1.0512564986050439,-1.2647763006163206,-0.3378245718294742,-1.160918634576335,-0.6759656277196702,-0.9109256019980292,-1.643885142669091,-0.9335695092499835,1.482291453146477,1.4277342328595892
2023-01-28 16:00:00,0.5457400954286544,-1.1443614407018365,-0.5069880942308982,0.0,0.0,1.4369895953058411,0.9759678194526621,False,False,0.6441276153002621,afternoon,False,False,False,False,1.4369895953058411,0.46018575192266964,0.015099295524303735,-1.1443614407018365,-0.14161919382784616,-1.6686312487806332,-0.8662350568710894,0.15476656744363634,-0.38848109601316594,1.1747024142329745,-1.4134403860039675,-0.6320399678114851,0.9315468838673078,-0.17765342925843053,0.871390042431139,-0.5873871907438158,-1.408015910407078,-0.11496223105323734,-1.53048094191905,1.5371231978744653,-0.19653554042768406,-0.17623427246951778,0.1630048634670888,-1.060296550108861,0.21876600712676073,-0.4465165341421268,1.482291453146477,1.4307934627947336
2023-01-28 17:00:00,-0.8541404964902014,-0.416847696553649,-1.3372088928443824,0.0,0.0,1.4369895953058411,0.9759678194526621,False,False,0.788884480508984,evening,False,False,False,False,1.4369895953058411,-0.7546585436852715,-0.8481063256571651,-0.416847696553649,-0.8188147633656285,0.5436204054560108,-1.1445784089122388,-1.6672049027991491,-0.8662656409317184,0.15295139063607233,-0.38587825812033644,1.1751434713198172,-1.4124812617899973,-0.6339053454534672,0.9347558733513457,-1.19889882033599,-1.4250728398128958,-0.8083827669755725,-1.1311962663846609,-0.9697928076235431,0.5158866059065189,-0.7229682627254163,-0.92802523445911,-0.5968717212179834,-0.8860223473115327,-0.7477487329088612,1.4912267967140385,1.4307934627947336
2023-01-28 18:00:00,0.13079229663371497,-1.0393537698779118,-0.29761979927110893,0.0,0.0,1.4369895953058411,0.9759678194526621,False,False,0.9336413457177057,evening,False,False,False,False,1.4369895953058411,0.13603445530751224,-0.2654436854282147,-1.0393537698779118,-0.38655271392368173,-0.8543857858740701,-0.417558911774899,0.5440198752383645,-1.1446413622106288,-1.6702523039223576,-0.8637761117627063,0.15503608657971463,-0.3843852954174499,1.171979680799675,-1.409622522849772,-0.1088310416655853,-1.5268801307218824,-0.289919950987148,-1.478233908107527,0.6839732173631625,-0.4401171044214885,-0.30220037691936436,-0.36122083813806727,-1.0080708387047888,-0.09858573501373967,-0.5786745591756489,1.4930738079359007,1.4307934627947336
2023-01-28 19:00:00,1.0337449558306357,-0.6606582266066976,-1.0527780646785554,0.0,0.0,1.4369895953058411,0.9759678194526621,False,False,1.0783982109264276,evening,False,False,False,False,1.4369895953058411,0.9157375988683426,0.6456448902419852,-0.6606582266066976,0.6370341091219388,0.1292282100481473,-1.0396420765720724,-0.8533373938584051,-0.417537318175412,0.5424679557861671,-1.1422178510785235,-1.6652347130101468,-0.8625314262793883,0.1526052158820834,-0.3813729358084708,0.1866570702144073,-1.2430908184936378,0.7624725155805293,-1.3191852558149346,0.6271235028057722,0.26887431027025005,0.39490984551055414,0.9960532573339056,-0.7786341956189003,0.8190544689087013,0.23568632478989052,1.4930738079359007,1.4432834477147813
2023-01-28 20:00:00,-0.3247067922153877,0.6209231500903285,1.156905047778513,0.0,0.0,1.4369895953058411,0.9759678194526621,False,False,1.2231550761351495,evening,False,False,False,False,1.4369895953058411,-0.3553386507348738,-0.33588455405851314,0.6209231500903285,0.07589041172099163,1.030971841128095,-0.6612038056091666,0.12982003113093055,-1.0396928265644867,-0.8558343652133054,-0.4149413710945336,0.5439260562607938,-1.141117821488347,-1.6663577679117998,-0.8595905124602844,0.5072304462929379,-0.6342292971358522,0.09539353612015546,-0.11418615801508651,-0.9410636773355815,0.908244336981199,-0.10656901333182336,-0.7418496180480595,0.4751496436297337,-0.20716142666971327,-0.3020467613663343,1.4981989402107587,1.4432834477147813
2023-01-28 21:00:00,0.2756038535507168,-1.6807682894651856,-0.5172017068812388,0.0,0.0,1.4369895953058411,0.9759678194526621,False,False,1.3679119413438712,night,False,False,False,False,1.4369895953058411,0.23569751831948668,-0.31770781460461495,-1.6807682894651856,-0.9970145394700131,-0.32566097838140967,0.6195069101970025,1.031145093613269,-0.6612105460778007,0.12798798263841552,-1.0372444264217024,-0.8521268869790586,-0.4134635072434754,0.5412157785401192,-1.1382185347446694,0.5949141908699073,-1.0105480398330622,0.2891718657895392,-1.5330140834789594,0.4172542179868774,-1.6292162714626632,-0.5410447870522088,-0.1974950250103501,-1.2498965346379305,-0.1815023459217101,-0.7982536078693631,1.499003776321698,1.4432834477147813
2023-01-28 22:00:00,1.6131436658538445,1.0995480231663646,-1.3358975683939152,0.0,0.0,1.4369895953058411,0.9759678194526621,False,False,1.512668806552593,night,False,False,False,False,1.4369895953058411,1.859071503375016,2.700419588238709,1.0995480231663646,2.010121974005927,0.2738458683790029,-1.68062084190512,-0.3248580082279746,0.6196491067493504,1.0299226236330574,-0.658672387183618,0.13011283594567724,-1.0360898610979927,-0.8538341380667717,-0.41045549257358077,0.945741497609097,0.02216728321356711,1.5609670266418356,0.19922405952456163,0.9284910954276372,1.9695592458498252,2.4875118607708075,2.28901267490328,1.1323861385540468,2.011912989568344,3.3190249394257174,1.499003776321698,1.4669703851985718
2023-01-28 23:00:00,0.0004927700773325051,-1.1561830805393103,1.2073780851062559,0.0,0.0,1.4369895953058411,0.9759678194526621,False,False,1.657425671761315,night,False,False,False,False,1.4369895953058411,0.03443439453444561,-0.3797544363531483,-1.1561830805393103,-0.5896723629051386,1.6095947526371506,1.0978066225255776,0.2743705612799495,-1.6807461329056193,-0.32699756171990263,0.6224910271908549,1.030596580598651,-0.6573211463306252,0.1276998719358167,-1.0331748808139838,1.142650611520221,-1.0204632808407743,0.7802987676792834,-0.9156223347781492,-1.1173399078925983,-1.5966698961934245,-0.4037525142135767,-0.4909246163310839,-1.0658662341566092,-0.23656163737948113,-0.6669324930722659,1.5017885229455765,1.4669703851985718
2023-01-29 00:00:00,1.1144796510399242,-0.5330384791846725,-1.392020012689851,0.0,0.0,1.5530903118753494,1.4582265901414861,False,False,-1.671982228039287,night,False,False,False,False,1.5530903118753494,1.0067774002872847,0.7981805794324875,-0.5330384791846725,0.7893612774431437,-0.000896849121013518,-1.1563920175472782,1.6094994217109557,1.0980044417360415,0.2726362742952287,-1.678449761397526,-0.3241407963296396,0.6245078573280628,1.027536643146408,-0.6543495694786217,1.6505919162394531,-0.34708869081934834,1.368499896654507,-0.9258048021022062,0.7734667044392691,0.4419785888070415,0.5450746106639744,1.1564342303529325,-0.6868191867226452,0.9409242014791155,0.43256993630888774,1.5017885229455765,1.4810205782048096
2023-01-29 01:00:00,0.06415340804206672,0.3268231601134164,-0.7781114601819268,0.0,0.0,1.5530903118753494,1.4582265901414861,False,False,-1.5272253628305652,night,False,False,False,False,1.5530903118753494,0.06801690110247693,-0.03202772259388051,0.3268231601134164,0.31411416616696947,1.1115984348599373,-0.5336707585130059,-0.00024462698669739454,-1.1564563446794744,1.6086681007019439,1.1009598062667596,0.27452843925939496,-1.677628314702676,-0.3262273912762795,0.6276709682733911,0.7126746048743985,-0.800447384822834,0.7399852318070559,-0.17577224905876626,-0.7273918257448178,0.6096075107257473,0.2033699662569653,-0.42963962742099443,0.1222792272591937,0.14409934099513885,-0.10603076475151982,1.5041151187571526,1.4810205782048096
2023-01-29 02:00:00,0.862878250282578,-1.023412250352769,-0.3470369737511842,0.0,0.0,1.5530903118753494,1.4582265901414861,False,False,-1.3824684976218433,night,False,False,False,False,1.5530903118753494,0.7230365371072129,0.31981010065235227,-1.023412250352769,0.22027151813293966,0.06267854904686107,0.3256067213126549,1.1117342623397046,-0.5336626678477416,-0.00216463999290326,-1.1540356355228611,1.608411059281102,1.1032252102303906,0.27201171650811967,-1.6748091946977628,1.2348510787903828,-0.7225505640355311,1.1273343844274668,-0.9865221813044714,0.5548459721519631,-0.9554517220456601,0.03843126009268415,0.6777480937978314,-0.9997097684062658,0.530199882998406,-0.1873253624677074,1.5041151187571526,1.4902085426618357
2023-01-29 03:00:00,-0.16364807056014735,-0.17205839398872905,-0.970621762213951,0.0,0.0,1.5530903118753494,1.4582265901414861,False,False,-1.2377116324131217,night,False,False,False,False,1.5530903118753494,-0.1421185984715209,-0.32432571415094025,-0.17205839398872905,-0.10386072688839507,0.8603339212745675,-1.0237113871493668,0.0633012609475183,0.3257147394841567,1.1105662959205556,-0.5310942604085577,0.0001695832126318644,-1.1529417455012996,1.604935977608265,1.1064598523190188,0.4609416818921938,-0.5107630730272524,0.4192997791984271,-0.6442448293535665,-0.7108875982424298,0.6035828050537642,-0.1712890816048306,-0.6305665710410905,-0.3875488240330102,-0.1847101042576175,-0.42387702876064326,1.5080811488534296,1.4902085426618357
2023-01-29 04:00:00,1.050100581847473,1.1828850742598978,-0.5847279141505413,0.0,0.0,1.5530903118753494,1.4582265901414861,False,False,-1.0929547672043998,night,False,False,False,False,1.5530903118753494,1.218031437234954,1.5571497506289351,1.1828850742598978,1.523093901272393,-0.16481790980718253,-0.172935910372058,0.8605863799468995,-1.0237602845224538,0.06142422489762081,0.3284869520868559,1.1111105255159135,-0.5296767402401169,-0.002150020051924559,-1.1500442255178989,1.057935057247501,-0.00851042148162804,1.1314492973804278,0.7167946350219224,0.8426472236543262,0.9601950052699514,1.8318723643509476,1.0280266053719433,1.2573284982760147,1.4158205230805563,1.822528534972343,1.5080811488534296,1.5030146021010227
2023-01-29 05:00:00,1.4738996987855655,1.045658643362516,1.213327368687048,0.0,0.0,1.5530903118753494,1.4582265901414861,False,False,-0.9481979019956779,morning,False,False,False,False,1.5530903118753494,1.685021841907809,2.334016628279025,1.045658643362516,1.862664336104791,1.0473055674234755,1.181087057385085,-0.16408959929682998,-0.1728858689578983,0.8592485587673652,-1.021308105906663,0.06365615593336107,0.330351041395135,1.1079927409515908,-0.5266860904419414,1.4279100078814009,1.20541619460955,1.859792694023344,1.2768031856434146,0.29485102651494094,-0.09647093515611445,2.258841788320555,1.9481659168916252,1.0532518769446895,1.841482797843563,2.8041054084758272,1.5080811488534296,1.5240106324994511
2023-01-29 06:00:00,-0.31907782573656485,-0.9276534174853704,0.8969431734280024,0.0,0.0,1.5530903118753494,1.4582265901414861,False,False,-0.8034410367869561,morning,False,False,False,False,1.5530903118753494,-0.23192387694737512,-0.5551827118203,-0.9276534174853704,-0.6703520735315661,1.470537229309404,1.0439538532532808,1.0474712381695899,1.181294561483573,-0.1661204229069196,-0.17023190170080085,0.8601970704125064,-1.020145261354835,0.06129093926740558,0.33347019869385813,1.333796918824834,0.762107600015388,0.648998155894237,-0.1761398036259902,-1.242388707891071,-1.396677533603651,-0.47745104616365186,-0.7383902160773078,-0.9470863049717515,-0.46252026669436547,-0.6975227423063461,1.5131657707651003,1.5240106324994511
2023-01-29 07:00:00,0.6528417045816753,-1.518227184064321,-1.4997689205979046,0.0,0.0,1.5530903118753494,1.4582265901414861,False,False,-0.6586841715782342,morning,False,False,False,False,1.5530903118753494,0.5105994825401858,-0.028284731209906582,-1.518227184064321,-0.4700573247802431,-0.3200395489297754,-0.9280176094335549,1.4705064456786046,1.044145409791833,1.046259809785052,1.1842696786355835,-0.16352245238000102,-0.16862690652617618,0.8572595604425363,-1.0172278985888827,1.0932557170955244,-0.8226385164128122,0.8973430134668241,-1.4212485749649375,0.6749490765070156,-0.41750454471476867,-0.36426275248681617,0.3257864379180438,-1.2060764600175715,0.1574695351061877,-0.6167919903522755,1.5131657707651003,1.5291396144316944
2023-01-29 08:00:00,1.5299734863833974,-0.04529188045703739,0.24909764700461054,0.0,0.0,1.5530903118753494,1.4582265901414861,False,False,-0.5139273063695124,morning,False,False,False,False,1.5530903118753494,1.4903771639826335,1.6727169043693473,-0.04529188045703739,1.429660485869321,0.6505786085782501,-1.5181901611610134,-0.31923918811425084,-0.9280553783402338,1.4695811218119366,1.047088001414259,1.0469074859509693,1.1865783636964546,-0.16572444730305566,-0.165582307759497,1.1272085297982395,-1.462700624350137,1.7919952292898378,-0.7502826624850055,0.6092178293307129,1.0437498027117225,1.2819050531572023,2.0831338500331937,-0.26858281264477,1.5247425890987316,1.5974206629359926,1.5131657707651003,1.5512192777912277
2023-01-29 09:00:00,-0.1728140680415815,1.6305614433113167,0.22634686725835884,0.0,0.0,1.5530903118753494,1.4582265901414861,False,False,-0.3691704411607906,morning,False,False,False,False,1.5530903118753494,-0.24268007939130495,-0.031217054193788084,1.6305614433113167,0.5254621405871666,1.5265359356888126,-0.04625551750941568,0.6509284308293759,-1.5182965626953693,-0.32137494152100604,-0.9255805028814875,1.469547822533455,1.0493254179286473,1.0438358295502757,1.1898254606215934,1.2157715854247,0.03820740090596609,0.7435787138896883,1.056921614919982,-1.1798458232877287,1.1874442712341118,0.3625880402425255,-0.6375839176753189,1.981831616581999,0.15039064940966515,0.10537822383050395,1.5171977664144405,1.5512192777912277
